game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0195,4,02:39,TOR,,MIL,,M. Nowell,TOR,MISS Nowell 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,23,92,9,1,2.0,0.0,h
S2324-G0195,4,02:35,TOR,,MIL,,M. Nowell,TOR,Nowell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0195,4,02:32,TOR,,MIL,,M. Nowell,TOR,Nowell REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0195,4,01:03,TOR,,MIL,,M. Nowell,TOR,Nowell STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0195,4,00:15.800000,TOR,111.0,MIL,128.0,M. Nowell,TOR,Nowell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0195,4,00:15.800000,TOR,112.0,MIL,128.0,M. Nowell,TOR,Nowell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
