game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0173,4,05:29,HOU,,SAS,,H. Ingram,SAS,MISS Ingram 22' Jump Shot,Missed Shot,Jump Shot,-217,8,22,1,2.0,0.0,v
S2425-G0173,4,05:16,HOU,,SAS,,H. Ingram,SAS,Ingram S.FOUL (P1.T3) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2425-G0173,4,00:43.900000,HOU,,SAS,,H. Ingram,SAS,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
