game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0020,2,05:02,SAC,43.0,MIN,50.0,B. Curley,,Instant Replay2nd Period (10:52 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
