game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0189,4,01:59,NYK,,MIL,,S. Umude,MIL,Umude REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,4,01:52,NYK,,MIL,,S. Umude,MIL,MISS Umude Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0189,4,01:52,NYK,,MIL,,S. Umude,MIL,MISS Umude Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0189,4,00:38.600000,NYK,,MIL,,S. Umude,MIL,Umude REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,4,00:32.600000,NYK,,MIL,,S. Umude,MIL,MISS Umude 25' 3PT Jump Shot,Missed Shot,Jump Shot,-27,253,25,1,3.0,0.0,v
S2425-G0189,4,00:28.200000,NYK,,MIL,,S. Umude,MIL,MISS Umude 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,257,26,1,3.0,0.0,v
S2425-G0005,4,00:08.500000,MIL,,TOR,,S. Umude,MIL,Umude BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0182,4,02:00,MIL,119.0,UTA,93.0,S. Umude,MIL,Umude 3PT Jump Shot (3 PTS) (Rollins 1 AST),Made Shot,Jump Shot,-225,8,0,1,3.0,3.0,h
