game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0174,4,01:34,MEM,,LAL,,C. Castleton,MEM,Castleton S.FOUL (P1.T4) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2425-G0174,4,00:52.200000,MEM,,LAL,,C. Castleton,MEM,Castleton S.FOUL (P2.PN) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2425-G0191,4,00:00,MEM,,WAS,,C. Castleton,MEM,Castleton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0128,4,01:10,MEM,,MIL,,C. Castleton,MEM,Castleton BLOCK (1 BLK),,,0,0,0,0,,,h
