game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0165,2,09:29,DAL,37.0,IND,40.0,S. Burrell,,Instant Replay2nd Period (10:21 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
