game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0033,1,04:45,DEN,15.0,DAL,22.0,N. Van Exel,,Instant Replay1st Period (10:27 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0061,1,04:10,BOS,24.0,NYK,16.0,N. Van Exel,,Instant Replay1st Period (7:53 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
