game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0014,3,06:50,NYK,80.0,BKN,70.0,C. Morris,,Instant Replay3rd Period (9:09 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
