game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0110,2,03:01,DAL,41.0,UTA,33.0,S. Haskin,,Instant Replay2nd Period (9:28 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
S2425-G0192,3,11:41,OKC,75.0,HOU,51.0,S. Haskin,,Instant Replay3rd Period (9:24 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0196,3,11:30,SAC,45.0,LAC,51.0,S. Haskin,,Instant Replay3rd Period (11:24 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
