game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0019,2,01:40,GSW,53.0,MEM,44.0,V. Askew,,Instant Replay2nd Period (11:07 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0121,2,00:30.600000,WAS,57.0,ATL,65.0,V. Askew,,Instant Replay2nd Period (8:14 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
