game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0008,1,00:00,POR,28.0,MIN,17.0,A. Carr,,Instant Replay1st Period (10:35 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2425-G0024,1,00:00,DAL,44.0,NOP,29.0,A. Carr,,Instant Replay1st Period (9:07 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
