game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0195,4,00:43.400000,LAL,,PHI,,M. Lewis,LAL,Lewis S.FOUL (P1.T4) (C.Flores),Foul,Shooting,0,0,0,0,,,h
