game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0134,2,10:52,DET,,NYK,,T. Bickerstaff,,John-Blair Bickerstaff Foul:T.FOUL (S.Wright),Foul,Technical,0,0,0,0,,,
