game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0164,3,00:00,NOP,82.0,POR,79.0,C. Person,,Instant Replay3rd Period (11:06 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
