game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0142,1,01:02,PHI,24.0,MEM,21.0,D. Wesley,,Instant Replay1st Period (8:04 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
