game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0147,4,02:11,WAS,,MIA,,R. Holmes,WAS,MISS Holmes 19' Jump Shot,Missed Shot,Jump Shot,185,-15,19,1,2.0,0.0,h
S2425-G0191,4,04:13,MEM,117.0,WAS,95.0,R. Holmes,WAS,Holmes 1' Alley Oop Dunk (2 PTS) (Butler 4 AST),Made Shot,Alley Oop Dunk Shot,-7,3,1,1,2.0,2.0,v
S2425-G0191,4,03:39,MEM,120.0,WAS,97.0,R. Holmes,WAS,Holmes 8' Floating Jump Shot (4 PTS) (Butler 5 AST),Made Shot,Floating Jump shot,56,59,8,1,2.0,2.0,v
S2425-G0191,4,03:04,MEM,,WAS,,R. Holmes,WAS,MISS Holmes 1' Floating Jump Shot,Missed Shot,Floating Jump shot,12,6,1,1,2.0,0.0,v
S2425-G0191,4,01:40,MEM,,WAS,,R. Holmes,WAS,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0191,4,01:17,MEM,,WAS,,R. Holmes,WAS,Holmes S.FOUL (P1.PN) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2425-G0191,4,00:49.700000,MEM,,WAS,,R. Holmes,WAS,MISS Holmes 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-227,-13,0,1,3.0,0.0,v
S2425-G0191,4,00:35.400000,MEM,,WAS,,R. Holmes,WAS,Holmes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0191,4,00:35.400000,MEM,128.0,WAS,104.0,R. Holmes,WAS,Holmes Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
