game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0187,3,07:23,BOS,59.0,BKN,62.0,D. Edwards,,Instant Replay3rd Period (8:58 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
