game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0032,2,00:00,NOP,63.0,GSW,62.0,D. Barros,,Instant Replay2nd Period (8:41 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
