game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0837,4,00:51.100000,NYK,,NOP,,J. Crutcher,NOP,MISS Crutcher 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,45,5,1,2.0,0.0,v
