game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0222,4,04:54,NOP,,SAC,,F. Petrusev,SAC,Petrusev L.B.FOUL (P1.T4) (G.Petraitis),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0222,4,02:47,NOP,,SAC,,F. Petrusev,SAC,MISS Petrusev Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0222,4,02:47,NOP,125.0,SAC,87.0,F. Petrusev,SAC,Petrusev Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0222,4,01:57,NOP,127.0,SAC,89.0,F. Petrusev,SAC,Petrusev 12' Floating Jump Shot (3 PTS) (Mitchell 7 AST),Made Shot,Floating Jump shot,-61,99,12,1,2.0,2.0,v
S2324-G0222,4,01:15,NOP,,SAC,,F. Petrusev,SAC,MISS Petrusev 13' Floating Jump Shot,Missed Shot,Floating Jump shot,31,130,13,1,2.0,0.0,v
