game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0979,3,01:10,ORL,81.0,TOR,68.0,C. Rogers,,Instant Replay3rd Period (7:49 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0835,3,03:29,ATL,77.0,UTA,67.0,C. Rogers,,Instant Replay3rd Period (9:10 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
