game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0637,3,09:39,TOR,57.0,LAC,71.0,V. Askew,,Instant Replay3rd Period (8:58 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G1148,3,06:46,MIL,69.0,BOS,50.0,V. Askew,,Instant Replay3rd Period (8:53 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
S2324-G0754,3,10:51,ATL,62.0,HOU,49.0,V. Askew,,Instant Replay3rd Period (8:53 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0183,2,00:00,NOP,54.0,DAL,67.0,V. Askew,,Instant Replay2nd Period (8:13 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0068,2,00:00.100000,MIA,58.0,DET,46.0,V. Askew,,Instant Replay2nd Period (8:41 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
