game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0822,1,00:00,HOU,34.0,OKC,31.0,D. Harper,,Instant Replay1st Period (7:37 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
