game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1179,2,11:21,OKC,43.0,MIL,34.0,B. Owens,,Instant Replay2nd Period (8:44 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0637,2,10:06,TOR,26.0,LAC,34.0,B. Owens,,Instant Replay2nd Period (8:10 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2324-G1220,1,00:00,MIA,25.0,CLE,17.0,B. Owens,,Instant Replay1st Period (8:42 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G1009,2,07:40,DEN,38.0,NYK,38.0,B. Owens,,Instant Replay2nd Period (9:44 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
S2324-G0091,2,10:12,CLE,37.0,IND,35.0,B. Owens,,Instant Replay2nd Period (8:12 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
