game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0466,4,02:47,IND,133.0,MIL,120.0,J. Burrough,,Instant Replay4th Period (9:32 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G1015,4,01:16,SAS,89.0,MEM,95.0,J. Burrough,,Instant Replay4th Period (10:19 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
S2324-G1160,4,00:05.900000,BKN,104.0,TOR,102.0,J. Burrough,,Instant Replay4th Period (9:56 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
