game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1124,1,02:25,DAL,18.0,ATL,22.0,D. Wesley,,Instant Replay1st Period (8:03 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0029,1,01:16,ATL,24.0,PHI,28.0,D. Wesley,,Instant Replay1st Period (8:07 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
