game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0172,1,08:07,ORL,7.0,ATL,13.0,W. Tisdale,,Instant Replay1st Period (9:51 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2324-G0825,1,09:00,UTA,2.0,SAS,6.0,W. Tisdale,,Instant Replay1st Period (8:16 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0930,1,08:42,CLE,6.0,BKN,9.0,W. Tisdale,,Instant Replay1st Period (7:17 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
