game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0411,1,00:00,OKC,40.0,MIN,35.0,J. Rose,,Instant Replay1st Period (8:37 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0144,1,02:02,POR,30.0,MEM,23.0,J. Rose,,Instant Replay1st Period (9:35 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2324-G0106,1,00:00,MEM,36.0,DAL,30.0,J. Rose,,Instant Replay1st Period (8:34 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G1029,1,00:00,MIA,32.0,CLE,22.0,J. Rose,,Instant Replay1st Period (6:38 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0116,1,00:33,TOR,31.0,MIL,16.0,J. Rose,,Instant Replay1st Period (7:35 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
