game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0760,2,00:31.700000,OKC,66.0,SAC,55.0,D. Armstrong,,Instant Replay2nd Period (4:11 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
