game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0892,1,05:01,DAL,22.0,IND,21.0,B. Wennington,,Instant Replay1st Period (8:54 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
