game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0179,2,00:37.800000,LAC,43.0,MEM,49.0,D. Manning,,Instant Replay2nd Period (4:35 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0416,2,00:00.100000,WAS,50.0,TOR,59.0,D. Manning,,Instant Replay2nd Period (8:02 PM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
S2324-G0695,3,11:29,OKC,74.0,CHA,45.0,D. Manning,,Instant Replay3rd Period (9:20 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0689,2,00:00,WAS,59.0,MIA,56.0,D. Manning,,Instant Replay2nd Period (8:11 PM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
S2324-G0982,3,11:35,LAC,44.0,ATL,61.0,D. Manning,,Instant Replay3rd Period (10:48 PM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
S2324-G0341,2,00:36.700000,POR,61.0,DAL,71.0,D. Manning,,Instant Replay2nd Period (10:10 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0208,3,10:34,BKN,51.0,PHI,63.0,D. Manning,,Instant Replay3rd Period (4:24 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
