game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0718,1,05:50,NOP,21.0,TOR,11.0,P. Richardson,,Instant Replay1st Period (8:23 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
