game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1097,4,00:22.500000,DAL,105.0,GSW,104.0,L. Roe,,Instant Replay4th Period (10:55 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
S2324-G0296,4,00:28.500000,ATL,122.0,DEN,126.0,L. Roe,,Instant Replay4th Period (10:03 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
