game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0201,1,04:17,GSW,17.0,OKC,24.0,D. Wingfield,,Instant Replay1st Period (10:30 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G1202,1,02:34,IND,19.0,BOS,21.0,D. Wingfield,,Instant Replay1st Period (7:53 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
S2324-G0278,1,02:24,NOP,25.0,SAS,27.0,D. Wingfield,,Instant Replay1st Period (8:28 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
