game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0541,1,11:11,SAS,0.0,CHA,2.0,C. King,,Instant Replay1st Period (8:12 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
