game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0388,2,02:00,NYK,46.0,MIL,60.0,L. Hunter,,Instant Replay2nd Period (1:33 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0804,2,05:09,ATL,46.0,TOR,48.0,L. Hunter,,Instant Replay2nd Period (8:29 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0875,2,01:53,TOR,48.0,CHA,47.0,L. Hunter,,Instant Replay2nd Period (6:59 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
