game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0634,1,03:47,ATL,20.0,DAL,25.0,T. Day,,Instant Replay1st Period (7:28 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G1101,1,04:17,SAC,11.0,LAC,14.0,T. Day,,Instant Replay1st Period (10:30 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
