game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0386,4,00:00,GSW,129.0,WAS,118.0,E. Williams,,Instant Replay4th Period (12:35 AM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0619,4,00:32.700000,DET,110.0,CHA,106.0,E. Williams,,Instant Replay4th Period (9:12 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
