game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1021,1,03:18,ATL,19.0,CHA,22.0,B. Price,,Instant Replay1st Period (7:58 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
