game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0277,4,00:30.700000,DAL,,MEM,,S. Harrison,MEM,Harrison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0249,4,01:59,MEM,,MIN,,S. Harrison,MEM,Harrison BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0249,4,01:53,MEM,,MIN,,S. Harrison,MEM,Harrison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0249,4,01:15,MEM,,MIN,,S. Harrison,MEM,MISS Harrison 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-2,15,2,1,2.0,0.0,h
S2324-G0249,4,00:15,MEM,97.0,MIN,119.0,S. Harrison,MEM,Harrison 1' Driving Finger Roll Layup (2 PTS) (Williams Jr. 1 AST),Made Shot,Driving Finger Roll Layup Shot,6,4,1,1,2.0,2.0,h
