game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1119,3,03:35,CHI,73.0,NYK,68.0,Z. Tabak,,Instant Replay3rd Period (9:45 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
S2324-G1030,3,02:44,MIL,73.0,OKC,60.0,Z. Tabak,,Instant Replay3rd Period (8:40 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G1097,3,04:34,DAL,69.0,GSW,65.0,Z. Tabak,,Instant Replay3rd Period (10:08 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
S2324-G0366,3,02:44,ORL,66.0,MIA,83.0,Z. Tabak,,Instant Replay3rd Period (8:45 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
