game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0502,2,01:57,DEN,57.0,DET,54.0,D. Ferrell,,Instant Replay2nd Period (9:01 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
