game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1046,2,05:34,NOP,46.0,OKC,57.0,G. Lynch,,Instant Replay2nd Period (8:51 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0969,2,05:04,PHI,42.0,,39.0,G. Lynch,,Instant Replay2nd Period (7:53 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0962,2,06:33,DET,40.0,MIA,43.0,G. Lynch,,Instant Replay2nd Period (7:50 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0280,2,04:26,LAC,40.0,GSW,53.0,G. Lynch,,Instant Replay2nd Period (4:57 PM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
S2324-G0675,2,05:23,CLE,46.0,DET,45.0,G. Lynch,,Instant Replay2nd Period (7:50 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0435,2,05:42,DEN,36.0,OKC,42.0,G. Lynch,,Instant Replay2nd Period (9:54 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
