game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0215,1,04:21,POR,13.0,OKC,20.0,D. Mutombo,,Instant Replay1st Period (9:28 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
