game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0954,2,05:14,SAC,45.0,LAL,44.0,H. Grant,,Instant Replay2nd Period (10:57 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G1000,2,04:03,OKC,48.0,UTA,44.0,H. Grant,,Instant Replay2nd Period (8:57 PM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
S2324-G0110,2,05:34,DEN,43.0,UTA,33.0,H. Grant,,Instant Replay2nd Period (9:54 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0110,2,05:34,DEN,43.0,UTA,33.0,H. Grant,,Instant Replay2nd Period (9:56 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0388,2,03:25,NYK,42.0,MIL,55.0,H. Grant,,Instant Replay2nd Period (1:29 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G1110,2,03:20,PHX,61.0,CLE,37.0,H. Grant,,Instant Replay2nd Period (11:02 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2324-G0602,2,04:59,WAS,45.0,DEN,49.0,H. Grant,,Instant Replay2nd Period (6:54 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
