game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0886,1,04:51,CLE,9.0,BOS,19.0,D. Simpkins,,Instant Replay1st Period (7:50 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
