game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0083,5,02:09,SAS,118.0,HOU,113.0,C. Lewis,,Instant Replay1st OT (10:38 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
