game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0484,3,06:34,CHI,59.0,CHA,50.0,S. Rooks,,Instant Replay3rd Period (9:31 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
S2324-G0389,3,05:01,LAC,62.0,BOS,90.0,S. Rooks,,Instant Replay3rd Period (5:07 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2324-G0023,3,05:42,UTA,81.0,POR,72.0,S. Rooks,,Instant Replay3rd Period (10:31 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
S2324-G0655,3,04:33,ORL,66.0,PHX,73.0,S. Rooks,,Instant Replay3rd Period (7:40 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
