game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0606,1,05:59,DET,15.0,MIL,18.0,N. Van Exel,,Instant Replay1st Period (7:26 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
