game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0529,2,01:45,OKC,,POR,,C. Billups,,Chauncey Billups Foul:T.FOUL (J.Goldenberg),Foul,Technical,0,0,0,0,,,
S2324-G0791,3,09:34,POR,,MIN,,C. Billups,,Chauncey Billups Foul:T.FOUL (K.Scott),Foul,Technical,0,0,0,0,,,
S2324-G0617,4,00:15.600000,OKC,,POR,,C. Billups,,Chauncey Billups Foul:T.FOUL (B.Schwab),Foul,Technical,0,0,0,0,,,
S2324-G0617,4,00:15.600000,OKC,,POR,,C. Billups,,Chauncey Billups Foul:T.FOUL (J.Butler),Foul,Technical,0,0,0,0,,,
S2324-G0617,4,00:15.600000,OKC,,POR,,C. Billups,,Chauncey Billups Ejection:Other,Ejection,Other,0,0,0,0,,,
S2324-G0668,1,01:33,POR,,PHI,,C. Billups,,Chauncey Billups Foul:DOUBLE.TECHNICAL.FOUL (J.Goble),Foul,Double Technical,0,0,0,0,,,
