game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0153,1,03:45,HOU,19.0,SAC,15.0,V. Maxwell,,Instant Replay1st Period (8:28 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
S2324-G0974,1,01:39,UTA,16.0,MIN,19.0,V. Maxwell,,Instant Replay1st Period (10:04 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G1172,1,03:06,WAS,33.0,CHI,19.0,V. Maxwell,,Instant Replay1st Period (7:35 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
