game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0179,4,00:36.700000,LAC,98.0,MEM,101.0,F. King,,Instant Replay4th Period (5:57 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0083,5,04:31,SAS,111.0,HOU,111.0,F. King,,Instant Replay1st OT (10:30 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G1137,4,00:18,TOR,129.0,WAS,122.0,F. King,,Instant Replay4th Period (8:26 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0896,4,00:19.300000,PHI,109.0,MEM,113.0,F. King,,Instant Replay4th Period (10:01 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
