game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0159,2,01:21,PHI,56.0,BOS,50.0,D. Alston,,Instant Replay2nd Period (8:05 PM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
S2324-G0430,2,00:00,WAS,54.0,BKN,53.0,D. Alston,,Instant Replay2nd Period (8:02 PM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
S2324-G0426,2,01:57,GSW,47.0,MIA,56.0,D. Alston,,Instant Replay2nd Period (11:05 PM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
S2324-G1094,2,01:56,TOR,52.0,LAL,61.0,D. Alston,,Instant Replay2nd Period (8:04 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
S2324-G0693,2,02:36,MEM,41.0,GSW,51.0,D. Alston,,Instant Replay2nd Period (9:06 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0384,2,00:00,MIA,62.0,ATL,60.0,D. Alston,,Instant Replay2nd Period (9:07 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0659,3,11:33,BOS,53.0,NOP,60.0,D. Alston,,Instant Replay3rd Period (8:48 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
