game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0756,1,05:39,TOR,16.0,CLE,13.0,G. Minor,,Instant Replay1st Period (7:53 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0306,1,07:22,DAL,13.0,LAL,9.0,G. Minor,,Instant Replay1st Period (7:45 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
