game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0889,2,12:00,NYK,15.0,ATL,33.0,A. Caldwell,,Instant Replay2nd Period (8:09 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
S2324-G0523,1,00:00,CHI,28.0,HOU,24.0,A. Caldwell,,Instant Replay1st Period (8:35 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
S2324-G0497,2,10:20,CLE,30.0,SAS,37.0,A. Caldwell,,Instant Replay2nd Period (1:40 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0438,1,00:00,LAC,33.0,MEM,25.0,A. Caldwell,,Instant Replay1st Period (11:06 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
