game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1123,3,00:00,NOP,86.0,SAS,86.0,S. Rusconi,,Instant Replay3rd Period (9:40 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0077,3,04:50,CHA,61.0,DET,69.0,S. Rusconi,,Instant Replay3rd Period (8:40 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0671,3,00:00,NYK,93.0,UTA,73.0,S. Rusconi,,Instant Replay3rd Period (9:17 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0975,3,00:07.800000,SAC,74.0,NYK,75.0,S. Rusconi,,Instant Replay3rd Period (12:00 AM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0188,4,06:58,BOS,98.0,NYK,88.0,S. Rusconi,,Instant Replay4th Period (9:32 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
