game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0246,3,03:53,BOS,83.0,ATL,72.0,R. Werdann,,Instant Replay3rd Period (7:34 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0447,3,05:13,OKC,78.0,,67.0,R. Werdann,,Instant Replay3rd Period (8:42 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
S2324-G0599,3,05:26,MIN,70.0,OKC,65.0,R. Werdann,,Instant Replay3rd Period (9:39 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0521,3,07:28,ATL,73.0,PHI,75.0,R. Werdann,,Instant Replay3rd Period (9:06 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
