game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0155,2,00:00.100000,OKC,55.0,ATL,50.0,C. Morris,,Instant Replay2nd Period (9:05 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G1041,3,10:38,UTA,68.0,DAL,63.0,C. Morris,,Instant Replay3rd Period (10:22 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
S2324-G0995,3,08:06,MIN,69.0,DEN,75.0,C. Morris,,Instant Replay3rd Period (10:26 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0783,2,00:19.800000,MEM,58.0,HOU,49.0,C. Morris,,Instant Replay2nd Period (9:09 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0459,3,10:49,PHI,73.0,CHI,44.0,C. Morris,,Instant Replay3rd Period (8:26 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
