game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0326,1,03:14,CHA,17.0,NOP,17.0,D. Schrempf,,Instant Replay1st Period (7:28 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0160,1,04:25,BKN,11.0,LAC,17.0,D. Schrempf,,Instant Replay1st Period (7:56 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
