game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0374,2,11:21,DET,32.0,UTA,38.0,M. Bogues,,Instant Replay2nd Period (7:37 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0021,2,11:01,OKC,28.0,SAS,25.0,M. Bogues,,Instant Replay2nd Period (8:05 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G1097,1,00:00,DAL,31.0,GSW,32.0,M. Bogues,,Instant Replay1st Period (9:09 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G1018,2,11:01,LAL,26.0,PHI,23.0,M. Bogues,,Instant Replay2nd Period (11:10 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
S2324-G1096,2,10:49,MIA,36.0,NYK,26.0,M. Bogues,,Instant Replay2nd Period (8:18 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
