game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0130,1,00:00,UTA,34.0,ORL,30.0,G. Grant,,Instant Replay1st Period (9:44 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2324-G0213,2,02:50,MEM,42.0,BOS,50.0,G. Grant,,Instant Replay2nd Period (9:01 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
