game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0909,2,00:00,PHI,34.0,NOP,63.0,R. Mahorn,,Instant Replay2nd Period (8:02 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
S2324-G0558,2,00:00,WAS,62.0,DET,63.0,R. Mahorn,,Instant Replay2nd Period (4:05 PM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
S2324-G0261,3,10:36,MEM,65.0,UTA,42.0,R. Mahorn,,Instant Replay3rd Period (9:21 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0607,2,00:00.100000,ORL,46.0,CLE,72.0,R. Mahorn,,Instant Replay2nd Period (8:09 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
