game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0138,1,03:58,MIN,23.0,UTA,12.0,R. Horry,,Instant Replay1st Period (8:28 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0987,1,02:51,UTA,28.0,MIN,19.0,R. Horry,,Instant Replay1st Period (9:30 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G1152,1,03:36,MIN,17.0,WAS,31.0,R. Horry,,Instant Replay1st Period (8:27 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
