game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0705,3,08:50,WAS,66.0,PHX,88.0,R. Strickland,,Instant Replay3rd Period (5:07 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0565,3,05:33,LAL,71.0,OKC,69.0,R. Strickland,,Instant Replay3rd Period (11:59 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
S2324-G0718,3,03:48,NOP,90.0,TOR,64.0,R. Strickland,,Instant Replay3rd Period (9:35 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
S2324-G0723,3,07:33,CHI,61.0,MIN,74.0,R. Strickland,,Instant Replay3rd Period (9:29 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
S2324-G1108,3,05:16,MIN,75.0,TOR,51.0,R. Strickland,,Instant Replay3rd Period (9:32 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2324-G0580,3,06:46,TOR,65.0,CHI,71.0,R. Strickland,,Instant Replay3rd Period (9:01 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
